EAN,EAN_OnPage,ASIN,SupplierTitle,AmazonTitle,SupplierURL,AmazonURL,bought_in_past_month,fba_seller_count,fbm_seller_count,total_offer_count,SupplierPrice_incVAT,SupplierPrice_exVAT,SellingPrice_incVAT,ReferralFee,FBAFee,PrepHouseFee,OutputVAT,InputVAT,NetProceeds,HMRC,NetProfit,ROI,Breakeven,ProfitMargin
5025364002014,5025364002014,B00HTOWBSE,Extra Strong Refuse Sacks With Drawstring Fastening - 50 Litres - 79 x 124cm - Pack Of 10,"Tidyz 10 Refuse Drawstring Sacks Extra Strong, Black",https://www.clearance-king.co.uk/extra-strong-refuse-sacks-with-drawstring-fastening-50-litres-pack-of-10.html,https://www.amazon.co.uk/dp/B00HTOWBSE,,,Available (see Keepa data),1.0,0.59,0.49166666666666664,4.0,0.6,2.42,0.55,0.6666666666666667,0.09833333333333333,0.31333333333333324,0.5683333333333334,-0.8050000000000002,-77.28000000000002,4.16,-20.125000000000004
5060082942785,5055610326984,B07V449T9K,Cre8 Eraser Set for Girls - Assorted Designs - Pack of 8,Tinc Eraser Pack - Macaron Collection - Pack of 6,https://www.clearance-king.co.uk/cre8-eraser-set-for-girls-assorted-designs-pack-of-8.html,https://www.amazon.co.uk/dp/B07V449T9K,50.0,,Available (see Keepa data),3.0,0.58,0.48333333333333334,4.0,0.6,2.42,0.55,0.6666666666666667,0.09666666666666666,0.31333333333333324,0.5700000000000001,-0.8066666666666669,-78.06451612903227,4.1499999999999995,-20.16666666666667
5060110227174,,B07YK9662K,Green Shield Microwave & Fridge/Freezer Wipes - Pack of 70,Green Shield Microwave & Fridge/Freezer Wipes 70pk,https://www.clearance-king.co.uk/green-shield-stainless-steel-surface-wipes-pack-of-75.html,https://www.amazon.co.uk/dp/B07YK9662K,100.0,,,,0.69,0.575,4.5,0.6749999999999999,2.8,0.55,0.75,0.11499999999999999,0.27500000000000036,0.635,-0.9099999999999997,-80.88888888888887,4.714999999999999,-20.222222222222218
5060110227150,,B07YK8XVCF,Green Shield Bathroom Surface Wipes - Pack of 70,Green Shield Bathroom Surface Wipes 70pk,https://www.clearance-king.co.uk/green-shield-bathroom-surface-wipes-pack-of-70.html,https://www.amazon.co.uk/dp/B07YK8XVCF,,,,,0.69,0.575,4.49,0.6735,2.8,0.55,0.7483333333333335,0.11499999999999999,0.2681666666666671,0.6333333333333335,-0.9151666666666665,-81.34814814814813,4.7135,-20.382331106161836
5055319510332,5055319510332,B084Z38S52,Rapide Auto Extreme Ready to Use Screen Wash - 800ml,Rapide Auto Extreme Screen Wash 800ml,https://www.clearance-king.co.uk/rapide-auto-extreme-ready-to-use-screen-wash-800ml.html,https://www.amazon.co.uk/dp/B084Z38S52,,,Available (see Keepa data),5.0,0.93,0.775,4.49,0.67,3.04,0.55,0.7483333333333335,0.15500000000000003,0.03166666666666673,0.5933333333333335,-1.1116666666666668,-83.8993710691824,5.19,-24.75872308834447
5050375124585,,B00DM4XC92,Duzzit Amazing Baking Soda - 500g,"Duzzit Amazing Baking Soda Multi Purpose Household Cleaner , 500 g (Pack of 1)",https://www.clearance-king.co.uk/duzzit-amazing-baking-soda-500g.html,https://www.amazon.co.uk/dp/B00DM4XC92,800.0,,,,0.96,0.8,3.94,0.591,2.8,0.55,0.6566666666666667,0.16,-0.10766666666666636,0.4966666666666667,-1.1543333333333332,-85.50617283950615,4.901,-29.297800338409473
5060110225682,,B077HSHC5G,Green Shield 4-in-1 Glass & Window Surface Wipes - Pack of 70,Green Shield Glass & Window Wipes 70pk,https://www.clearance-king.co.uk/green-shield-4-in-1-glass-window-surface-wipes-pack-of-70.html,https://www.amazon.co.uk/dp/B077HSHC5G,,,,,0.69,0.575,4.39,0.6585,2.8,0.55,0.7316666666666667,0.11499999999999999,0.19983333333333309,0.6166666666666667,-0.9668333333333337,-85.94074074074078,4.6985,-22.023538344722866
5060082934100,,B0BVMVP759,Word Search Brain Puzzle Book - Book 1 & 2 - 0% VAT,Ditzy Doll Colouring WordSearch Book - Adults Kids Colour in Activity Puzzles Assorted Single Book,https://www.clearance-king.co.uk/word-search-brain-puzzle-book-book-1-2-0-vat.html,https://www.amazon.co.uk/dp/B0BVMVP759,,,,,0.58,0.48333333333333334,4.5,0.6749999999999999,2.8,0.55,0.75,0.09666666666666666,0.27500000000000036,0.6533333333333333,-0.928333333333333,-89.83870967741932,4.6049999999999995,-20.629629629629623
8710908765421,,B0CQG7GN67,CIF Power & Shine Kitchen Cleaner - Orange & Tangerine Oils - 700ml,"Cif Power & Shine 100% tough grease removal Kitchen Spray for cleaning ceramic, chrome, and enamel surfaces 700 ml (Pack of 2)",https://www.clearance-king.co.uk/cif-power-shine-kitchen-cleaner-orange-tangerine-oils-700ml.html,https://www.amazon.co.uk/dp/B0CQG7GN67,,,,1.0,1.33,1.1083333333333334,3.96,0.59,3.25,0.55,0.66,0.22166666666666668,-0.5399999999999999,0.43833333333333335,-1.5283333333333333,-92.1608040201005,5.72,-38.59427609427609
5025364024832,,B00DHFWKAI,Tidyz Garden Sacks With Tie Handles - Green - Pack Of 10 - 50L - 89 x 120cm,10 Heavy Duty Green Garden Refuse Sacks Bin Bags Ardale Tie Handle Fast Postage,https://www.clearance-king.co.uk/tidyz-garden-sacks-with-tie-handles-green-pack-of-10-50l-89-x-120cm.html,https://www.amazon.co.uk/dp/B00DHFWKAI,,,,,0.62,0.5166666666666667,4.35,0.6525,2.8,0.55,0.725,0.10333333333333333,0.1725,0.6216666666666666,-0.9991666666666666,-93.67187499999999,4.6225,-22.96934865900383
5060082942709,5060082942709,B087YQJSN2,A4 Kids Scrapbook - Assorted Design,"Scrap Books, A4 Size""School"" or""Craft"", 56 Pages - 1 Design at Random",https://www.clearance-king.co.uk/a4-kids-scrapbook-assorted-design.html,https://www.amazon.co.uk/dp/B087YQJSN2,,Available (see Keepa data),Available (see Keepa data),4.0,0.54,0.45000000000000007,2.41,0.36,1.73,0.55,0.4016666666666667,0.09000000000000001,-0.08166666666666644,0.3116666666666667,-0.9433333333333331,-94.33333333333331,3.1799999999999997,-39.142461964038716
5050375083967,5050375083967,B004V423RY,CAR PRIDE WINDOW & MIRROR CLEANER - 300ML,WINDOW MIRROR GLASS CERAMIC CLEANER - NON SMEAR,https://www.clearance-king.co.uk/300ml-window-mirror-cleaner-0-12-ck.html,https://www.amazon.co.uk/dp/B004V423RY,,,Available (see Keepa data),6.0,0.82,0.6833333333333333,4.45,0.58,3.15,0.55,0.7416666666666668,0.1366666666666667,-0.021666666666666612,0.6050000000000001,-1.1766666666666667,-95.4054054054054,5.1,-26.44194756554307
5025364015281,5025364015281,B07SC3SG3R,Tidyz Drawstring Refuse Sacks - Roll of 10 - 100 Litres - 95 x 150cm,Tidyz Super Strong Drawstring Refuse Sacks Black Bin Liners 100L - 10 Bin Liners,https://www.clearance-king.co.uk/tidyz-drawstring-refuse-sacks-roll-of-10-100-litres-95-x-150cm.html,https://www.amazon.co.uk/dp/B07SC3SG3R,,Available (see Keepa data),Available (see Keepa data),11.0,0.54,0.45000000000000007,4.09,0.61,2.65,0.55,0.6816666666666668,0.09000000000000001,0.14833333333333332,0.5916666666666668,-0.9933333333333335,-99.33333333333336,4.35,-24.28687856560718
5050375038141,5050375038141,B005KIKUQG,Duzzit Drain Away Drain Unblocker - 500ml,Duzzit Drain Away Liquid 500ml,https://www.clearance-king.co.uk/duzzit-drain-away-drain-unblocker-500ml.html,https://www.amazon.co.uk/dp/B005KIKUQG,,,Available (see Keepa data),5.0,0.7,0.5833333333333334,4.39,0.57,3.05,0.55,0.7316666666666667,0.11666666666666665,0.03833333333333333,0.615,-1.1266666666666667,-99.41176470588235,4.87,-25.664388762338653
910131,4027816038122,B006DHUBQ2,GOGO'S CRAZY BONES SERIES 1- STICKER ALBUM & GAME RULES BOOK,"febi bilstein 03812 Axle Nut, pack of one",https://www.clearance-king.co.uk/gogos-sticker-album-game-rules-book-50.html,https://www.amazon.co.uk/dp/B006DHUBQ2,,,Available (see Keepa data),3.0,0.18,0.15,3.55,0.85,1.73,0.55,0.5916666666666667,0.03,0.3783333333333331,0.5616666666666666,-0.7333333333333336,-104.76190476190479,3.3099999999999996,-20.657276995305175
5050375110243,5050375110243,B007AEV012,GADGET WIPES - PACK OF 24,24 iPod iPhone I pad Gadget Wipes for All gadegt Screens,https://www.clearance-king.co.uk/gadget-wipes-0-24-ck.html,https://www.amazon.co.uk/dp/B007AEV012,,Available (see Keepa data),Available (see Keepa data),9.0,0.64,0.5333333333333333,3.99,0.71,2.65,0.55,0.665,0.10666666666666667,-0.0349999999999997,0.5583333333333333,-1.143333333333333,-105.53846153846149,4.55,-28.654970760233912
5036278044076,5036278044403,B00AZHNY4M,Skylanders Spyro's Adventure Swimming Bag - 43 x 32.5cm,Skylanders Giants Trainer Bag,https://www.clearance-king.co.uk/skylanders-spyro-s-adventure-swim-bag-43-x-32-5cm.html,https://www.amazon.co.uk/dp/B00AZHNY4M,,,Available (see Keepa data),1.0,0.54,0.45000000000000007,2.49,0.37,1.89,0.55,0.41500000000000004,0.09000000000000001,-0.18499999999999983,0.325,-1.0599999999999998,-105.99999999999999,3.3499999999999996,-42.57028112449798
5060110225316,,B07N12LCJN,Green Shield 4-in-1 Anti-Bacterial Household Surface Wipes - Pack of 70,"Greenshield, Large Antibacterial Household Surface Cleaning Wipes, Lemon, 70 Count",https://www.clearance-king.co.uk/green-shield-4-in-1-anti-bacterial-household-surface-wipes-pack-of-70.html,https://www.amazon.co.uk/dp/B07N12LCJN,,,,,0.69,0.575,3.84,0.576,2.8,0.55,0.64,0.11499999999999999,-0.17600000000000005,0.525,-1.2510000000000001,-111.20000000000002,4.616,-32.578125
5025364004759,5025364004759,B08SMJKVNJ,Tidyz Extra Strong Nappy Bags With Tie Handles - 29 x 32cm - Roll Of 100,TidyZ 100 Extra Large Nappy Bags Tie Handles,https://www.clearance-king.co.uk/tidyz-extra-strong-nappy-bags-with-tie-handles-28-x-34cm-roll-of-100.html,https://www.amazon.co.uk/dp/B08SMJKVNJ,,Available (see Keepa data),Available (see Keepa data),5.0,0.5,0.4166666666666667,3.89,0.59,2.65,0.55,0.6483333333333334,0.08333333333333334,0.0016666666666669272,0.5650000000000001,-1.1133333333333333,-115.17241379310343,4.29,-28.6203941730934
5025364004759,5025364004759,B08SMJKVNJ,Tidyz Extra Strong Nappy Bags With Tie Handles - 29 x 32cm - Roll Of 100,TidyZ 100 Extra Large Nappy Bags Tie Handles,https://www.clearance-king.co.uk/tidyz-extra-strong-nappy-bags-with-tie-handles-28-x-34cm-roll-of-100.html,https://www.amazon.co.uk/dp/B08SMJKVNJ,,Available (see Keepa data),Available (see Keepa data),5.0,0.5,0.4166666666666667,3.89,0.59,2.65,0.55,0.6483333333333334,0.08333333333333334,0.0016666666666669272,0.5650000000000001,-1.1133333333333333,-115.17241379310343,4.29,-28.6203941730934
5052578037402,5052578037402,B06XHDRVBN,Bettina Window Squeegee - Assorted Colours,Bettina 1pc Window Squeegee Assorted Colours,https://www.clearance-king.co.uk/bettina-window-squeegee-assorted-colours.html,https://www.amazon.co.uk/dp/B06XHDRVBN,,Available (see Keepa data),,6.0,0.65,0.5416666666666667,2.99,0.39,2.42,0.55,0.4983333333333334,0.10833333333333334,-0.31833333333333325,0.39000000000000007,-1.2583333333333333,-115.26717557251906,4.01,-42.08472686733556
5060082940439,,B0757525HV,Multicoloured Ballpoint Pens - Pack Of 10,Martello Pack of 10 Multicoloured Ball Point Pens,https://www.clearance-king.co.uk/multicoloured-ballpoint-pens-pack-of-10.html,https://www.amazon.co.uk/dp/B0757525HV,,,,,0.58,0.48333333333333334,3.95,0.5925,2.8,0.55,0.6583333333333334,0.09666666666666666,-0.10083333333333333,0.5616666666666668,-1.2125000000000001,-117.33870967741935,4.5225,-30.69620253164557
5056239428134,5056239428134,B09W5F5ZCZ,Rysons Window Shower Squeegee,"9.5"" (240mm) Window Cleaning Squeegee Single Blade Car Home Hand HELD Cleaner",https://www.clearance-king.co.uk/rysons-window-shower-squeegee.html,https://www.amazon.co.uk/dp/B09W5F5ZCZ,,,Available (see Keepa data),4.0,0.7,0.5833333333333334,3.68,0.552,2.8,0.55,0.6133333333333334,0.11666666666666665,-0.2853333333333331,0.49666666666666676,-1.3319999999999999,-117.52941176470588,4.601999999999999,-36.19565217391304
5053249245102,5053249245102,B09NDTW48W,ELBOW GREASE ANTI BACTERIAL GLOVES - MEDIUM - PACK OF 1 PAIR,Elbow Grease Anti Bacterial Rubber Gloves Medium,https://www.clearance-king.co.uk/1pk-elbow-grease-anti-bacterial-gloves-m-0-12-ck.html,https://www.amazon.co.uk/dp/B09NDTW48W,,,Available (see Keepa data),10.0,0.58,0.48333333333333334,2.79,0.22,2.42,0.55,0.4650000000000001,0.09666666666666666,-0.31500000000000017,0.3683333333333334,-1.2333333333333336,-119.35483870967742,3.7699999999999996,-44.20549581839906
5050375099326,5050375099326,B007ET8PTI,Pest Shield Advanced Formula Fly & Wasp Killer - 300ml,Fly & Wasp Killer Aerosol Spray 300ml by Homey,https://www.clearance-king.co.uk/pest-shield-advanced-formula-fly-wasp-killer-300ml.html,https://www.amazon.co.uk/dp/B007ET8PTI,,,,19.0,0.9,0.75,3.89,0.74,3.04,0.55,0.6483333333333334,0.15000000000000002,-0.5383333333333331,0.4983333333333334,-1.5866666666666667,-122.05128205128204,5.2299999999999995,-40.78834618680377
5010232991484,,B001RYSC7G,Marigold Extra-Life Kitchen Gloves - Small,"Marigold Unisex Gloves, Marigold Extra Life Kitchen Gloves Small, Yellow",https://www.clearance-king.co.uk/marigold-extra-life-kitchen-gloves-small.html,https://www.amazon.co.uk/dp/B001RYSC7G,,,,,1.21,1.0083333333333333,2.4,0.36,2.8,0.55,0.4,0.20166666666666666,-1.1599999999999997,0.19833333333333336,-1.908333333333333,-122.45989304812832,4.919999999999999,-79.51388888888887
5060082935886,9780857269652,0857269658,MY FUN DOT TO DOT 1 & 2 COLOURING/ACTIVITY BOOK - 0% VAT - PACK OF 6,Crayola Dot To Dot Activity Book,https://www.clearance-king.co.uk/6pk-my-fun-dot-to-dot-1-2-colouring-activity-book-6-48-ck.html,https://www.amazon.co.uk/dp/0857269658,,,,,0.54,0.45000000000000007,3.91,0.5865,2.8,0.55,0.6516666666666667,0.09000000000000001,-0.12816666666666643,0.5616666666666668,-1.2398333333333333,-123.98333333333333,4.4765,-31.709292412617216
5060066342532,5060066342532,B004Y4GMKK,Prism Descaler Tabs - Pack of 4,Keep-It Handy Descaler Tablets All Purpose Pack of 4 x 20g Tablets (Packaging May Vary),https://www.clearance-king.co.uk/prism-descaler-tabs-pack-of-4.html,https://www.amazon.co.uk/dp/B004Y4GMKK,,,Available (see Keepa data),8.0,0.58,0.48333333333333334,3.25,0.49,2.52,0.55,0.5416666666666667,0.09666666666666666,-0.30166666666666697,0.44500000000000006,-1.296666666666667,-125.48387096774196,4.14,-39.89743589743591
5053249239156,,B082NZH4TL,Elbow Grease Scrubbing Pad - 19.5 x 9 x 2cm,Elbow Grease Non Scratch Dual Sided Scrubbing Pad,https://www.clearance-king.co.uk/elbow-grease-scrubbing-pad-19-5-x-9-x-2cm.html,https://www.amazon.co.uk/dp/B082NZH4TL,,,,,0.71,0.5916666666666667,3.35,0.5025,2.8,0.55,0.5583333333333333,0.11833333333333333,-0.510833333333333,0.44,-1.500833333333333,-131.45985401459853,4.562499999999999,-44.80099502487561
5050375044432,,B003L78KQ0,151 Duzzit Multi-Purpose Disposable Gloves - Clear - Pack of 100,Duzzit Pack of 100 disposable clear gloves,https://www.clearance-king.co.uk/151-duzzit-multi-purpose-disposable-gloves-clear-pack-of-100.html,https://www.amazon.co.uk/dp/B003L78KQ0,,,,,0.93,0.775,2.71,0.4065,2.8,0.55,0.4516666666666667,0.15500000000000003,-0.9481666666666664,0.2966666666666667,-1.794833333333333,-135.45911949685532,4.6865,-66.230012300123
5025364002052,5019685001405,B00NFTGLXS,Tidyz Refuse Sacks with Tie Handles - Roll of 10 - 50 Litres - 94 x 120cm,"EcoBag - 50 Pack Super Heavy Duty Refuse Sacks - 35 Microns - Recyclable Bin Bags, Leak Resistant, Eco-Friendly, Durable Waste Disposal Bags for Household & Commercial Use- Extra Strong",https://www.clearance-king.co.uk/tidyz-refuse-sacks-with-tie-handles-roll-of-10-50-litres-94-x-120cm.html,https://www.amazon.co.uk/dp/B00NFTGLXS,,,,1.0,0.5,0.4166666666666667,7.45,1.12,4.73,0.55,1.241666666666667,0.08333333333333334,0.3583333333333327,1.1583333333333337,-1.350000000000001,-139.6551724137932,6.9,-18.12080536912753
5060082937712,,B0151TP35Q,Cre8 Flexible Pencils - 30Cm - Pack Of 3 - Assorted Colours,Pennine Flexible Pencils (Pack of 3),https://www.clearance-king.co.uk/cre8-flexible-pencils-30cm-pack-of-3-assorted-colours.html,https://www.amazon.co.uk/dp/B0151TP35Q,,,,,0.58,0.48333333333333334,3.49,0.5235,2.8,0.55,0.5816666666666668,0.09666666666666666,-0.41516666666666624,0.4850000000000001,-1.4501666666666664,-140.3387096774193,4.4535,-41.552053486150896
5060082936913,5060082936913,B01CQXZSNM,Cre8 12 Colour Jumbo Paint Palette with Brush,Pennine Colour Jumbo Paint Palette,https://www.clearance-king.co.uk/cre8-12-colour-jumbo-paint-palette-with-brush.html,https://www.amazon.co.uk/dp/B01CQXZSNM,,Available (see Keepa data),Available (see Keepa data),5.0,0.58,0.48333333333333334,1.79,0.57,1.73,0.55,0.2983333333333334,0.09666666666666666,-0.8083333333333331,0.20166666666666672,-1.5599999999999998,-150.96774193548384,3.4299999999999997,-87.15083798882681
5053249254555,5053249254555,B0B59V7L6F,Elbow Grease Dual Sided Pink Scrubbing Pad - 18.5 x 9.5 x 2.5cm,"Elbow GreasePink Scrubbing Pad, Dual Sided Sponge, Washable, Reusable, Non-Scratch",https://www.clearance-king.co.uk/elbow-grease-dual-sided-pink-scrubbing-pad-18-5-x-9-5-x-2-5cm.html,https://www.amazon.co.uk/dp/B0B59V7L6F,300.0,,Available (see Keepa data),14.0,0.72,0.6,2.49,0.32,2.72,0.55,0.41500000000000004,0.12,-0.9649999999999999,0.29500000000000004,-1.8099999999999998,-157.3913043478261,4.3100000000000005,-72.69076305220882
5060082941931,,B07KLDYZKK,Unicorn/Mermaid Colouring Book - Assorted - 27 x 19.5cm - 0% VAT,Martello A4 - 'My Beautiful Unicorn' Colouring Book - 70 Designs to Colour Stocking Filler,https://www.clearance-king.co.uk/unicorn-mermaid-colouring-book-assorted-27-x-19-5cm-0-vat.html,https://www.amazon.co.uk/dp/B07KLDYZKK,,,,,0.54,0.45000000000000007,2.94,0.441,2.8,0.55,0.49,0.09000000000000001,-0.7909999999999997,0.39999999999999997,-1.7409999999999997,-174.09999999999997,4.3309999999999995,-59.21768707482992
5050375042537,,B0034JGRR4,Duzzit Household Gloves - Pack of 2 Pairs - Medium,Duzzit Household Gloves 100% Latex Comfort Fit Lined Pack Of 2 Size Medium,https://www.clearance-king.co.uk/duzzit-household-gloves-pack-of-2-pairs-medium.html,https://www.amazon.co.uk/dp/B0034JGRR4,,Available (see Keepa data),Available (see Keepa data),12.0,0.83,0.6916666666666667,1.99,0.3,2.94,0.55,0.3316666666666667,0.13833333333333334,-1.5816666666666668,0.19333333333333338,-2.325,-187.248322147651,4.62,-116.83417085427136
8693461061325,,B01NAFY09O,Bath Time Toy Mini Boats For Children - 3 Colours - Colours Vary,Pilsan Pilsan06 132 Mini Boats (48-Piece),https://www.clearance-king.co.uk/bath-time-toy-mini-boats-for-children-3-colours-colours-vary.html,https://www.amazon.co.uk/dp/B01NAFY09O,,,,1.0,0.75,0.625,11.63,1.74,7.79,0.55,1.9383333333333335,0.12500000000000003,0.16166666666666707,1.8133333333333335,-2.201666666666666,-187.37588652482265,10.830000000000002,-18.93092576669532
5012866701859,,B01K2GA6N2,A to Z Soothing Gel And Cold Compress Pack - Animated Designs - Colours And Designs May Vary,Beautiful Beginnings Soothing Gel Pack (Assorted Designs),https://www.clearance-king.co.uk/soothing-gel-and-cold-compress-pack-animated-designs-colours-and-designs-may-vary.html,https://www.amazon.co.uk/dp/B01K2GA6N2,,,,,0.6,0.5,2.3,0.345,2.8,0.55,0.3833333333333333,0.1,-1.2283333333333333,0.2833333333333333,-2.0616666666666665,-196.34920634920633,4.295,-89.6376811594203
5060082937743,5060082937743,B01CQY0D0Y,Cre8 A4 Pastel Cards/Sheets - Assorted Colours - Pack of 12,Pennine A4 Pastel Card,https://www.clearance-king.co.uk/cre8-a4-pastel-cards-sheets-assorted-colours-pack-of-12.html,https://www.amazon.co.uk/dp/B01CQY0D0Y,,,Available (see Keepa data),3.0,0.54,0.45000000000000007,2.75,0.41,3.01,0.55,0.45833333333333337,0.09000000000000001,-1.1283333333333334,0.36833333333333335,-2.046666666666667,-204.66666666666669,4.51,-74.42424242424242
5060082930904,5060082930904,B01CQY14IY,Cre8 A3 Neon Cards/Sheets - Assorted Colours - Pack of 6,Pennine A3 Neon Card,https://www.clearance-king.co.uk/cre8-a3-neon-cards-sheets-assorted-colours-pack-of-6.html,https://www.amazon.co.uk/dp/B01CQY14IY,,,Available (see Keepa data),1.0,0.54,0.45000000000000007,3.95,0.59,3.65,0.55,0.6583333333333334,0.09000000000000001,-0.948333333333333,0.5683333333333335,-2.0666666666666664,-206.66666666666663,5.329999999999999,-52.32067510548523
5060082930911,5060082930911,B01CQY1420,Cre8 A4 Neon Cards/Sheets - Assorted Colours - Pack of 12,Pennine A4 Neon Card,https://www.clearance-king.co.uk/cre8-a4-neon-cards-sheets-assorted-colours-pack-of-12.html,https://www.amazon.co.uk/dp/B01CQY1420,,,Available (see Keepa data),5.0,0.54,0.45000000000000007,2.69,0.4,3.01,0.55,0.44833333333333336,0.09000000000000001,-1.168333333333333,0.35833333333333334,-2.076666666666666,-207.66666666666663,4.5,-77.1995043370508
